seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr4,149426106,149426555,450,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6649b,53,.,4.875,9.25272,5.35564,316,Promoter (<=1kb),4,149398500,149426216,27717,2,63958,ENSMUST00000173005.1,0,ENSMUSG00000028960,Ube4b,ubiquitination factor E4B
chr4,149657584,149657842,259,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6650,31,.,5.12456,6.72938,3.12773,164,Promoter (2-3kb),4,149655504,149655567,64,2,102465983,ENSMUST00000185093.1,-2017,ENSMUSG00000098580,Mir7023,microRNA 7023
chr4,149658396,149658728,333,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6651,27,.,4.84761,6.31781,2.77384,149,Promoter (2-3kb),4,149655504,149655567,64,2,102465983,ENSMUST00000185093.1,-2829,ENSMUSG00000098580,Mir7023,microRNA 7023
chr4,149954564,149954883,320,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6652,24,.,4.97581,5.94877,2.42786,273,Promoter (<=1kb),4,149909565,149955031,45467,2,74646,ENSMUST00000135896.1,148,ENSMUSG00000039911,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1
chr4,150008663,150008956,294,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6653,30,.,4.41129,6.6833,3.08281,210,Promoter (<=1kb),4,149979475,150009023,29549,2,100198,ENSMUST00000030830.3,67,ENSMUSG00000028980,H6pd,hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)
chr4,150236893,150237079,187,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6654,38,.,4.70968,7.53305,3.82593,98,Promoter (<=1kb),4,150236952,150248879,11928,1,13806,ENSMUST00000080926.12,0,ENSMUSG00000063524,Eno1,"enolase 1, alpha non-neuron"
chr4,150281111,150281351,241,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6655,89,.,8.3002,13.29298,8.95775,145,Promoter (<=1kb),4,150281646,150621966,340321,1,68703,ENSMUST00000105682.8,-295,ENSMUSG00000039852,Rere,arginine glutamic acid dipeptide (RE) repeats
chr4,150281625,150281947,323,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6656,60,.,6.66943,10.04679,6.06145,83,Promoter (<=1kb),4,150281646,150621966,340321,1,68703,ENSMUST00000105682.8,0,ENSMUSG00000039852,Rere,arginine glutamic acid dipeptide (RE) repeats
chr4,150569271,150570130,860,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6657a,33,.,5.42339,6.95301,3.30787,117,Promoter (<=1kb),4,150569588,150570495,908,1,68703,ENSMUST00000142379.1,0,ENSMUSG00000039852,Rere,arginine glutamic acid dipeptide (RE) repeats
chr4,150569271,150570130,860,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6657b,71,.,7.36291,11.34488,7.19988,405,Promoter (<=1kb),4,150569588,150570495,908,1,68703,ENSMUST00000142379.1,0,ENSMUSG00000039852,Rere,arginine glutamic acid dipeptide (RE) repeats
chr4,150569271,150570130,860,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6657c,42,.,5.72178,7.99793,4.24145,768,Promoter (<=1kb),4,150569588,150570495,908,1,68703,ENSMUST00000142379.1,0,ENSMUSG00000039852,Rere,arginine glutamic acid dipeptide (RE) repeats
chr4,150855206,150855512,307,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6658,27,.,4.75382,6.34295,2.79314,84,Promoter (<=1kb),4,150855073,150868887,13815,1,74155,ENSMUST00000030811.1,133,ENSMUSG00000028967,Errfi1,ERBB receptor feedback inhibitor 1
chr4,150914174,150914376,203,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6659,54,.,6.356,9.35185,5.43346,124,Promoter (<=1kb),4,150905250,150914206,8957,2,57320,ENSMUST00000146184.2,0,ENSMUSG00000028964,Park7,"Parkinson disease (autosomal recessive, early onset) 7"
chr4,150914668,150914850,183,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6660,27,.,4.7104799999999996,6.31781,2.77384,68,Promoter (<=1kb),4,150914562,150934411,19850,1,21942,ENSMUST00000135169.7,106,ENSMUSG00000028965,Tnfrsf9,"tumor necrosis factor receptor superfamily, member 9"
chr4,151044441,151044689,249,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6661,37,.,5.47335,7.49442,3.7998,172,Promoter (<=1kb),4,151003652,151044665,41014,2,18628,ENSMUST00000103204.10,0,ENSMUSG00000028957,Per3,period circadian clock 3
chr4,151057424,151057914,491,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6662,197,.,11.51888,25.41512,19.7467,389,Promoter (<=1kb),4,151050409,151057946,7538,2,22319,ENSMUST00000155446.1,32,ENSMUSG00000028955,Vamp3,vesicle-associated membrane protein 3
chr4,151861313,151861696,384,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6663,90,.,8.18203,13.35816,9.0005,271,Promoter (<=1kb),4,150917322,151861669,944348,2,100072,ENSMUST00000169423.8,0,ENSMUSG00000014592,Camta1,calmodulin binding transcription activator 1
chr4,151862179,151862401,223,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6664,57,.,5.96904,9.6421500000000009,5.71087,117,Promoter (<=1kb),4,151059525,151861876,802352,2,100072,ENSMUST00000097774.8,-303,ENSMUSG00000014592,Camta1,calmodulin binding transcription activator 1
chr4,151988669,151988950,282,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6665a,20,.,4.27061,5.46352,2.0165,69,Promoter (<=1kb),4,151982802,151988970,6169,2,69876,ENSMUST00000105665.2,20,ENSMUSG00000039759,Thap3,"THAP domain containing, apoptosis associated protein 3"
chr4,151988669,151988950,282,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6665b,20,.,4.39141,5.46352,2.0165,215,Promoter (<=1kb),4,151982802,151988970,6169,2,69876,ENSMUST00000105665.2,20,ENSMUSG00000039759,Thap3,"THAP domain containing, apoptosis associated protein 3"
chr4,151996371,151997015,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6666a,136,.,10.41271,18.56821,13.66377,152,Promoter (<=1kb),4,151989633,151996258,6626,2,230936,ENSMUST00000055688.9,-113,ENSMUSG00000047777,Phf13,PHD finger protein 13
chr4,151996371,151997015,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6666b,93,.,8.25807,13.72868,9.32613,425,Promoter (<=1kb),4,151989633,151996258,6626,2,230936,ENSMUST00000055688.9,-113,ENSMUSG00000047777,Phf13,PHD finger protein 13
chr4,151996371,151997015,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6666c,101,.,8.66003,14.62287,10.13902,498,Promoter (<=1kb),4,151989633,151996258,6626,2,230936,ENSMUST00000055688.9,-113,ENSMUSG00000047777,Phf13,PHD finger protein 13
chr4,152008943,152009136,194,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6667,45,.,4.83823,8.33501,4.55379,87,Promoter (<=1kb),4,152008803,152017680,8878,1,242785,ENSMUST00000097773.3,140,ENSMUSG00000073700,Klhl21,kelch-like 21
chr4,152027454,152027650,197,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6668,47,.,6.27002,8.59799,4.77115,104,Promoter (<=1kb),4,152026478,152027637,1160,2,100090,ENSMUST00000131935.1,0,ENSMUSG00000028952,Zbtb48,zinc finger and BTB domain containing 48
chr4,152325947,152326161,215,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6669,57,.,6.08306,9.6421500000000009,5.71087,84,Promoter (<=1kb),4,152325869,152334070,8202,1,19934,ENSMUST00000188151.1,78,ENSMUSG00000028936,Rpl22,ribosomal protein L22
chr4,153957036,153957197,162,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6670,37,.,5.79201,7.49442,3.7998,73,Promoter (<=1kb),4,153957237,153961918,4682,1,97159,ENSMUST00000105645.8,-40,ENSMUSG00000047613,A430005L14Rik,RIKEN cDNA A430005L14 gene
chr4,154011867,154012037,171,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6671,26,.,5.0118,6.22023,2.68678,65,Promoter (<=1kb),4,154011803,154021512,9710,1,72946,ENSMUST00000030894.14,64,ENSMUSG00000029028,Lrrc47,leucine rich repeat containing 47
chr4,154160281,154160671,391,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6672,83,.,5.99396,12.68394,8.39538,178,Promoter (<=1kb),4,154157485,154160666,3182,2,67808,ENSMUST00000030896.14,0,ENSMUSG00000029030,Tprgl,transformation related protein 63 regulated like
chr4,154160926,154161332,407,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6673,198,.,12.14224,25.54005,19.85012,143,Promoter (<=1kb),4,154158140,154160666,2527,2,67808,ENSMUST00000134492.1,-260,ENSMUSG00000029030,Tprgl,transformation related protein 63 regulated like
chr4,154937139,154937438,300,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6674,23,.,4.31183,5.86499,2.37031,242,Distal Intergenic,4,154926628,154928563,1936,2,230979,ENSMUST00000145296.1,-8576,ENSMUSG00000042333,Tnfrsf14,"tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator)"
chr4,154964240,154964873,634,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6675a,63,.,6.76738,10.43017,6.38948,80,Promoter (<=1kb),4,154964133,154980938,16806,1,269614,ENSMUST00000070953.10,107,ENSMUSG00000029056,Pank4,pantothenate kinase 4
chr4,154964240,154964873,634,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6675b,60,.,6.66943,10.04679,6.06145,466,Promoter (<=1kb),4,154964133,154980938,16806,1,269614,ENSMUST00000070953.10,107,ENSMUSG00000029056,Pank4,pantothenate kinase 4
chr4,155067116,155067272,157,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6676,28,.,4.97069,6.39385,2.83644,70,Promoter (<=1kb),4,155067059,155069116,2058,1,668173,ENSMUST00000134341.1,57,ENSMUSG00000029047,Pex10,peroxisomal biogenesis factor 10
chr4,155085901,155086296,396,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6677,104,.,8.85485,14.96062,10.43877,258,Promoter (<=1kb),4,155074110,155086371,12262,2,67830,ENSMUST00000149796.1,75,ENSMUSG00000029048,Rer1,retention in endoplasmic reticulum sorting receptor 1
chr4,155250034,155250569,536,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6678a,78,.,7.82456,12.06068,7.86763,143,Promoter (<=1kb),4,155250332,155256418,6087,1,67513,ENSMUST00000143709.1,0,ENSMUSG00000073684,Faap20,Fanconi anemia core complex associated protein 20
chr4,155250034,155250569,536,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6678b,57,.,6.90735,9.73887,5.77658,333,Promoter (<=1kb),4,155250332,155256418,6087,1,67513,ENSMUST00000143709.1,0,ENSMUSG00000073684,Faap20,Fanconi anemia core complex associated protein 20
chr4,155490987,155491218,232,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6679,125,.,9.46359,17.27321,12.5089,160,Promoter (<=1kb),4,155491361,155559269,67909,1,14688,ENSMUST00000165335.7,-143,ENSMUSG00000029064,Gnb1,"guanine nucleotide binding protein (G protein), beta 1"
chr4,155491402,155491875,474,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6680a,39,.,4.35283,7.66459,3.95283,126,Promoter (<=1kb),4,155491370,155559269,67900,1,14688,ENSMUST00000030940.13,32,ENSMUSG00000029064,Gnb1,"guanine nucleotide binding protein (G protein), beta 1"
chr4,155491402,155491875,474,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6680b,44,.,5.47865,8.20978,4.44387,319,Promoter (<=1kb),4,155491370,155559269,67900,1,14688,ENSMUST00000030940.13,32,ENSMUSG00000029064,Gnb1,"guanine nucleotide binding protein (G protein), beta 1"
chr4,155491939,155492149,211,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6681,37,.,5.79201,7.49442,3.7998,190,Promoter (<=1kb),4,155491370,155559269,67900,1,14688,ENSMUST00000030940.13,569,ENSMUSG00000029064,Gnb1,"guanine nucleotide binding protein (G protein), beta 1"
chr4,155563872,155564090,219,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6682,46,.,5.20699,8.41215,4.61423,96,Promoter (<=1kb),4,155563908,155579386,15479,1,192185,ENSMUST00000146080.7,0,ENSMUSG00000029063,Nadk,NAD kinase
chr4,155601406,155601808,403,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6683,83,.,5.21291,12.62006,8.34419,134,Promoter (<=1kb),4,155601416,155623340,21925,1,320541,ENSMUST00000105608.8,0,ENSMUSG00000042202,Slc35e2,"solute carrier family 35, member E2"
chr4,155601930,155602186,257,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6684,60,.,5.17339,10.08017,6.08965,119,Promoter (<=1kb),4,155601944,155619319,17376,1,320541,ENSMUST00000118607.1,0,ENSMUSG00000042202,Slc35e2,"solute carrier family 35, member E2"
chr4,155604112,155604363,252,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6685,33,.,5.125,6.95301,3.30787,87,Promoter (2-3kb),4,155601944,155619319,17376,1,320541,ENSMUST00000118607.1,2168,ENSMUSG00000042202,Slc35e2,"solute carrier family 35, member E2"
chr4,155623907,155624633,727,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6686a,47,.,5.92198,8.5511,4.74089,174,Promoter (<=1kb),4,155616021,155624480,8460,2,100502734,ENSMUST00000154931.1,0,ENSMUSG00000086682,Gm16023,predicted gene 16023
chr4,155623907,155624633,727,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6686b,89,.,8.3002,13.29298,8.95775,356,Promoter (<=1kb),4,155616021,155624480,8460,2,100502734,ENSMUST00000154931.1,0,ENSMUSG00000086682,Gm16023,predicted gene 16023
chr4,155623907,155624633,727,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6686c,54,.,5.60484,9.31879,5.40941,608,Promoter (<=1kb),4,155616021,155624480,8460,2,100502734,ENSMUST00000154931.1,0,ENSMUSG00000086682,Gm16023,predicted gene 16023
chr4,155624905,155625281,377,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6687,104,.,8.85485,14.96062,10.43877,105,Promoter (<=1kb),4,155624910,155649938,25029,1,12537,ENSMUST00000105598.1,0,ENSMUSG00000029062,Cdk11b,cyclin-dependent kinase 11B
chr4,155704412,155705081,670,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6688a,54,.,5.50538,9.31879,5.40941,229,Promoter (<=1kb),4,155704800,155733879,29080,1,68991,ENSMUST00000030905.8,0,ENSMUSG00000029038,Ssu72,Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)
chr4,155704412,155705081,670,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6688b,153,.,9.10885,20.43467,15.31246,494,Promoter (<=1kb),4,155704800,155733879,29080,1,68991,ENSMUST00000030905.8,0,ENSMUSG00000029038,Ssu72,Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)
chr4,155705136,155705874,739,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6689a,71,.,4.59275,11.25152,7.12445,95,Promoter (<=1kb),4,155705135,155732189,27055,1,68991,ENSMUST00000105595.1,1,ENSMUSG00000029038,Ssu72,Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)
chr4,155705136,155705874,739,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6689b,83,.,5.91936,12.68394,8.39538,454,Promoter (<=1kb),4,155705135,155732189,27055,1,68991,ENSMUST00000105595.1,1,ENSMUSG00000029038,Ssu72,Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)
chr4,155734926,155735108,183,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6690,30,.,4.61022,6.6833,3.08281,69,Promoter (<=1kb),4,155734874,155740564,5691,1,381582,ENSMUST00000127188.2,52,ENSMUSG00000084845,Tmem240,transmembrane protein 240
chr4,155735236,155735507,272,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6691,45,.,5.94462,8.3053,4.52479,161,Promoter (<=1kb),4,155734874,155740564,5691,1,381582,ENSMUST00000127188.2,362,ENSMUSG00000084845,Tmem240,transmembrane protein 240
chr4,155812000,155812240,241,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6692,42,.,5.57259,7.99793,4.24145,146,Promoter (<=1kb),4,155812489,155824543,12055,1,56036,ENSMUST00000030944.10,-249,ENSMUSG00000029068,Ccnl2,cyclin L2
chr4,155812555,155813197,643,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6693,115,.,9.15323,16.21722,11.56526,144,Promoter (<=1kb),4,155812778,155815858,3081,1,56036,ENSMUST00000136370.1,0,ENSMUSG00000029068,Ccnl2,cyclin L2
chr4,155831330,155831503,174,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6694,51,.,5.97743,9.01178,5.15103,149,Promoter (<=1kb),4,155831351,155833130,1780,1,66077,ENSMUST00000084097.11,0,ENSMUSG00000065990,Aurkaip1,aurora kinase A interacting protein 1
chr4,155831696,155831945,250,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6695,27,.,4.51222,6.34295,2.79314,88,Promoter (<=1kb),4,155831669,155833031,1363,1,66077,ENSMUST00000105591.1,27,ENSMUSG00000065990,Aurkaip1,aurora kinase A interacting protein 1
chr4,155847574,155847860,287,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6696,23,.,4.21237,5.86499,2.37031,205,Promoter (<=1kb),4,155847586,155859303,11718,1,13542,ENSMUST00000141539.7,0,ENSMUSG00000029071,Dvl1,dishevelled segment polarity protein 1
chr4,155891926,155892103,178,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6697,62,.,5.90323,10.25134,6.22187,116,Promoter (<=1kb),4,155891902,155899549,7648,1,140500,ENSMUST00000126582.7,24,ENSMUSG00000029033,Acap3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3"
chr4,155993271,155993433,163,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6698,52,.,5.75954,9.13477,5.24932,65,Promoter (<=1kb),4,155993377,156010318,16942,1,20318,ENSMUST00000105578.1,0,ENSMUSG00000029076,Sdf4,stromal cell derived factor 4
chr4,156021666,156022252,587,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6699a,18,.,2.95622,5.28566,1.88151,167,Promoter (1-2kb),4,156022008,156023824,1817,2,100038526,ENSMUST00000181389.1,1572,NA,Gm10560,predicted gene 10560
chr4,156021666,156022252,587,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6699b,92,.,6.06855,13.58947,9.2034,460,Promoter (1-2kb),4,156022008,156023824,1817,2,100038526,ENSMUST00000181389.1,1572,NA,Gm10560,predicted gene 10560
chr4,156110087,156110278,192,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6700,36,.,5.25899,7.29299,3.62601,67,Promoter (<=1kb),4,156110039,156116577,6539,1,230996,ENSMUST00000154944.1,48,ENSMUSG00000059939,9430015G10Rik,RIKEN cDNA 9430015G10 gene
chr4,156236148,156236340,193,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6701,24,.,4.52823,5.94877,2.42786,40,Promoter (<=1kb),4,156236010,156247616,11607,1,57741,ENSMUST00000179543.7,138,ENSMUSG00000095567,Noc2l,NOC2 like nucleolar associated transcriptional repressor
chr5,3341407,3341599,193,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6702,19,.,4.43623,5.38316,1.95952,56,Promoter (<=1kb),5,3341485,3344453,2969,1,12571,ENSMUST00000199156.1,0,ENSMUSG00000040274,Cdk6,cyclin-dependent kinase 6
chr5,3543890,3544112,223,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6703,38,.,4.90861,7.53305,3.82593,67,Promoter (<=1kb),5,3543844,3569813,25970,1,68152,ENSMUST00000196059.4,46,ENSMUSG00000058503,Fam133b,"family with sequence similarity 133, member B"
chr5,3595699,3596045,347,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6704,77,.,7.23828,11.91522,7.73359,259,Promoter (<=1kb),5,3584776,3596059,11284,2,269623,ENSMUST00000176000.1,14,ENSMUSG00000040302,Rbm48,RNA binding motif protein 48
chr5,3647426,3647928,503,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6705a,28,.,5.31401,6.43162,2.84769,63,Promoter (<=1kb),5,3643077,3647806,4730,2,67210,ENSMUST00000119783.1,0,ENSMUSG00000007415,Gatad1,GATA zinc finger domain containing 1
chr5,3647426,3647928,503,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6705b,37,.,5.63268,7.49442,3.7998,364,Promoter (<=1kb),5,3643077,3647806,4730,2,67210,ENSMUST00000119783.1,0,ENSMUSG00000007415,Gatad1,GATA zinc finger domain containing 1
chr5,3802807,3803074,268,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6706,73,.,6.18622,11.52781,7.3742,138,Promoter (<=1kb),5,3690000,3802925,112926,2,70797,ENSMUST00000043551.10,0,ENSMUSG00000040351,Ankib1,ankyrin repeat and IBR domain containing 1
chr5,3803513,3803770,258,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6707,38,.,4.80914,7.53305,3.82593,67,Promoter (<=1kb),5,3803405,3844303,40899,1,79264,ENSMUST00000171023.7,108,ENSMUSG00000000600,Krit1,"KRIT1, ankyrin repeat containing"
chr5,3893574,3893857,284,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6708,46,.,5.30646,8.41215,4.61423,171,Promoter (<=1kb),5,3890584,3893907,3324,2,545725,ENSMUST00000117463.1,50,ENSMUSG00000040429,Mterf1a,mitochondrial transcription termination factor 1a
chr5,3928171,3928713,543,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6709a,23,.,4.75763,5.84825,2.37031,59,Promoter (<=1kb),5,3928178,3960989,32812,1,100986,ENSMUST00000143365.7,0,ENSMUSG00000040407,Akap9,A kinase (PRKA) anchor protein (yotiao) 9
chr5,3928171,3928713,543,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6709b,67,.,6.85294,10.83039,6.76847,296,Promoter (<=1kb),5,3928178,3960989,32812,1,100986,ENSMUST00000143365.7,0,ENSMUSG00000040407,Akap9,A kinase (PRKA) anchor protein (yotiao) 9
chr5,4104082,4104411,330,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6710,68,.,7.22602,10.91414,6.82979,217,Promoter (<=1kb),5,4083280,4104343,21064,2,13121,ENSMUST00000129448.1,0,ENSMUSG00000001467,Cyp51,"cytochrome P450, family 51"
chr5,8056278,8056908,631,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6711a,106,.,5.92904,15.16215,10.62342,149,Promoter (<=1kb),5,8056527,8069151,12625,1,109552,ENSMUST00000148633.3,0,ENSMUSG00000003161,Sri,sorcin
chr5,8056278,8056908,631,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6711b,103,.,7.67932,14.87952,10.37442,434,Promoter (<=1kb),5,8056527,8069151,12625,1,109552,ENSMUST00000148633.3,0,ENSMUSG00000003161,Sri,sorcin
chr5,8056989,8057157,169,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6712,32,.,5.05175,6.84022,3.21561,107,Promoter (<=1kb),5,8056608,8064603,7996,1,109552,ENSMUST00000149420.7,381,ENSMUSG00000003161,Sri,sorcin
chr5,8422211,8422636,426,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6713,91,.,8.2871,13.54184,9.16078,332,Promoter (<=1kb),5,8397154,8422582,25429,2,27214,ENSMUST00000168500.7,0,ENSMUSG00000002297,Dbf4,DBF4 zinc finger
chr5,8622244,8622497,254,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6714,44,.,5.59946,8.20978,4.44387,142,Promoter (<=1kb),5,8490334,8622952,132619,2,242819,ENSMUST00000047485.14,455,ENSMUSG00000040570,Rundc3b,RUN domain containing 3B
chr5,8622587,8622808,222,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6715,19,.,3.30323,5.31046,1.9051,132,Promoter (<=1kb),5,8490334,8622952,132619,2,242819,ENSMUST00000047485.14,144,ENSMUSG00000040570,Rundc3b,RUN domain containing 3B
chr5,8660311,8660717,407,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6716,41,.,5.78706,7.87283,4.13291,151,Promoter (<=1kb),5,8660077,8748575,88499,1,18671,ENSMUST00000047753.4,234,ENSMUSG00000040584,Abcb1a,"ATP-binding cassette, sub-family B (MDR/TAP), member 1A"
chr5,8674939,8675375,437,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6717,51,.,6.16936,9.08008,5.19841,127,"Intron (ENSMUST00000047753.4/18671, intron 4 of 27)",5,8660077,8748575,88499,1,18671,ENSMUST00000047753.4,14862,ENSMUSG00000040584,Abcb1a,"ATP-binding cassette, sub-family B (MDR/TAP), member 1A"
chr5,8798407,8798749,343,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6718,57,.,6.74802,9.73887,5.77658,111,Promoter (<=1kb),5,8773577,8798523,24947,2,330031,ENSMUST00000181058.1,0,ENSMUSG00000097279,Gm5106,predicted gene 5106
chr5,8997414,8997582,169,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6719,27,.,4.84761,6.31781,2.77384,93,Promoter (<=1kb),5,8966033,8997324,31292,2,74114,ENSMUST00000003720.4,-90,ENSMUSG00000003623,Crot,carnitine O-octanoyltransferase
